season,player_id,player_display_name,position,category,rank,points,finish_3,finish_6,finish_12,finish_24,finish_36,finish_48
2005,00-0016431,John Thornton,DT,fantasy_points_123,35,68,0,0,0,0,1,1
2005,00-0017698,Dan Wilkinson,DT,fantasy_points_123,36,68,0,0,0,0,1,1
2005,00-0019545,Shaun Ellis,EDGE,fantasy_points_123,102,68,0,0,0,0,0,0
2005,00-0023485,Ron Bartell,CB,fantasy_points_123,50,68,0,0,0,0,0,0
2005,00-0008284,Ed Jasper,EDGE,fantasy_points_123,103,67,0,0,0,0,0,0
2005,00-0019696,Chris Hovan,DT,fantasy_points_123,37,67,0,0,0,0,0,1
2005,00-0021151,Phillip Buchanon,DB,fantasy_points_123,69,67,0,0,0,0,0,0
2005,00-0022867,Robert Geathers,EDGE,fantasy_points_123,104,67,0,0,0,0,0,0
2005,00-0022918,Antwan Odom,EDGE,fantasy_points_123,105,67,0,0,0,0,0,0
2005,00-0003005,Chris Claiborne,LB,fantasy_points_123,74,66,0,0,0,0,0,0
2005,00-0021189,Ryan Denney,EDGE,fantasy_points_123,106,66,0,0,0,0,0,0
2005,00-0022098,Rien Long,DT,fantasy_points_123,38,66,0,0,0,0,0,1
2005,00-0017277,Ted Washington,DT,fantasy_points_123,39,65,0,0,0,0,0,1
2005,00-0022155,Jimmy Kennedy,DT,fantasy_points_123,40,65,0,0,0,0,0,1
2005,00-0023453,Erasmus James,EDGE,fantasy_points_123,107,65,0,0,0,0,0,0
2005,00-0023492,Justin Miller,DB,fantasy_points_123,70,65,0,0,0,0,0,0
2005,00-0006051,La'Roi Glover,DT,fantasy_points_123,41,64,0,0,0,0,0,1
2005,00-0020418,Derrick Gibson,DB,fantasy_points_123,71,64,0,0,0,0,0,0
2005,00-0022085,Anthony Adams,DT,fantasy_points_123,42,64,0,0,0,0,0,1
2005,00-0022356,Jordan Carstens,DT,fantasy_points_123,43,64,0,0,0,0,0,1
2005,00-0020317,Kendrell Bell,EDGE,fantasy_points_123,108,63,0,0,0,0,0,0
2005,00-0023469,Brodney Pool,S,fantasy_points_123,45,63,0,0,0,0,0,1
2005,00-0005150,Jason Ferguson,DT,fantasy_points_123,44,62,0,0,0,0,0,1
2005,00-0016271,Hollis Thomas,DT,fantasy_points_123,45,62,0,0,0,0,0,1
2005,00-0018503,Jeff Zgonina,DT,fantasy_points_123,46,62,0,0,0,0,0,1
2005,00-0020294,Sedrick Hodge,LB,fantasy_points_123,75,62,0,0,0,0,0,0
2005,00-0020460,Jamar Fletcher,DB,fantasy_points_123,72,62,0,0,0,0,0,0
2005,00-0022067,Yeremiah Bell,S,fantasy_points_123,46,62,0,0,0,0,0,1
2005,00-0022810,Reggie Torbor,LB,fantasy_points_123,76,62,0,0,0,0,0,0
2005,00-0018954,Courtney Brown,EDGE,fantasy_points_123,109,61,0,0,0,0,0,0
2005,00-0020491,Damione Lewis,DT,fantasy_points_123,47,61,0,0,0,0,0,1
2005,00-0017033,Gary Walker,EDGE,fantasy_points_123,110,60,0,0,0,0,0,0
2005,00-0019613,Ralph Brown,DB,fantasy_points_123,73,60,0,0,0,0,0,0
2005,00-0020412,Ross Kolodziej,DT,fantasy_points_123,48,60,0,0,0,0,0,1
2005,00-0020867,Ma'ake Kemoeatu,DT,fantasy_points_123,49,60,0,0,0,0,0,0
2005,00-0021949,Chris Johnson,DB,fantasy_points_123,74,60,0,0,0,0,0,0
2005,00-0022139,Jarret Johnson,EDGE,fantasy_points_123,111,60,0,0,0,0,0,0
2005,00-0022930,Darnell Dockett,DT,fantasy_points_123,50,60,0,0,0,0,0,0
2005,00-0023443,Antrel Rolle,S,fantasy_points_123,47,60,0,0,0,0,0,1
2005,00-0010840,Anthony McFarland,DT,fantasy_points_123,51,59,0,0,0,0,0,0
2005,00-0016599,Keith Traylor,DT,fantasy_points_123,52,59,0,0,0,0,0,0
2005,00-0019674,Brian Young,DT,fantasy_points_123,53,59,0,0,0,0,0,0
2005,00-0022845,Courtney Watson,LB,fantasy_points_123,77,59,0,0,0,0,0,0
2005,00-0023566,Chris Canty,EDGE,fantasy_points_123,112,59,0,0,0,0,0,0
2005,00-0021162,Robert Thomas,LB,fantasy_points_123,78,58,0,0,0,0,0,0
2005,00-0020055,Demetric Evans,EDGE,fantasy_points_123,113,57,0,0,0,0,0,0
2005,00-0020327,Jimmy Williams,DB,fantasy_points_123,75,57,0,0,0,0,0,0
2005,00-0023562,Chauncey Davis,EDGE,fantasy_points_123,114,57,0,0,0,0,0,0
2005,00-0023589,Eric King,DB,fantasy_points_123,76,57,0,0,0,0,0,0
2005,00-0004242,Jared DeVries,EDGE,fantasy_points_123,115,56,0,0,0,0,0,0
2005,00-0009612,Kenard Lang,EDGE,fantasy_points_123,116,56,0,0,0,0,0,0
2005,00-0019467,Na'il Diggs,LB,fantasy_points_123,79,56,0,0,0,0,0,0
2005,00-0020278,Matt Stewart,LB,fantasy_points_123,80,56,0,0,0,0,0,0
2005,00-0021684,Colin Cole,DT,fantasy_points_123,54,56,0,0,0,0,0,0
2005,00-0021991,Sammy Davis,DB,fantasy_points_123,77,56,0,0,0,0,0,0
2005,00-0022806,Tim Anderson,DT,fantasy_points_123,55,56,0,0,0,0,0,0
2005,00-0023473,Stanford Routt,CB,fantasy_points_123,51,56,0,0,0,0,0,0
2005,00-0008874,Tebucky Jones,DB,fantasy_points_123,78,55,0,0,0,0,0,0
2005,00-0019465,Lewis Sanders,DB,fantasy_points_123,79,55,0,0,0,0,0,0
2005,00-0020472,Gary Baxter,DB,fantasy_points_123,80,55,0,0,0,0,0,0
2005,00-0022002,Kenny Peterson,EDGE,fantasy_points_123,117,55,0,0,0,0,0,0
2005,00-0015577,Duane Starks,DB,fantasy_points_123,81,54,0,0,0,0,0,0
2005,00-0018351,Renaldo Wynn,EDGE,fantasy_points_123,118,54,0,0,0,0,0,0
2005,00-0020202,DeQuincy Scott,DT,fantasy_points_123,56,54,0,0,0,0,0,0
2005,00-0020524,Gerard Warren,DT,fantasy_points_123,57,54,0,0,0,0,0,0
2005,00-0022140,Ian Scott,DT,fantasy_points_123,58,54,0,0,0,0,0,0
2005,00-0022917,Dontarrious Thomas,LB,fantasy_points_123,81,54,0,0,0,0,0,0
2005,00-0022969,Jerome Carter,DB,fantasy_points_123,82,54,0,0,0,0,0,0
2005,00-0013375,Wali Rainer,LB,fantasy_points_123,82,53,0,0,0,0,0,0
2005,00-0023053,James Butler,DB,fantasy_points_123,83,53,0,0,0,0,0,0
2005,00-0022794,Chad Lavalais,DT,fantasy_points_123,59,52,0,0,0,0,0,0
2005,00-0022527,Jabari Greer,CB,fantasy_points_123,52,51,0,0,0,0,0,0
2005,00-0023448,Thomas Davis,EDGE,fantasy_points_123,119,51,0,0,0,0,0,0
2005,00-0014260,Joe Salave'a,DT,fantasy_points_123,60,50,0,0,0,0,0,0
2005,00-0018957,Mark Simoneau,LB,fantasy_points_123,83,50,0,0,0,0,0,0
2005,00-0019694,Corey Simon,DT,fantasy_points_123,61,50,0,0,0,0,0,0
2005,00-0023455,Marcus Spears,EDGE,fantasy_points_123,120,50,0,0,0,0,0,0
2005,00-0023494,Jonathan Babineaux,DT,fantasy_points_123,62,50,0,0,0,0,0,0
2005,00-0017012,Bracy Walker,S,fantasy_points_123,48,49,0,0,0,0,0,1
2005,00-0019459,Darwin Walker,DT,fantasy_points_123,63,49,0,0,0,0,0,0
2005,00-0021244,Jarvis Green,EDGE,fantasy_points_123,121,49,0,0,0,0,0,0
2005,00-0022103,Brandon Green,EDGE,fantasy_points_123,122,49,0,0,0,0,0,0
2005,00-0022852,Derrick Strait,DB,fantasy_points_123,84,49,0,0,0,0,0,0
2005,00-0001887,Chad Brown,LB,fantasy_points_123,84,48,0,0,0,0,0,0
2005,00-0021934,Demetrin Veal,EDGE,fantasy_points_123,123,48,0,0,0,0,0,0
2005,00-0022915,Igor Olshansky,DT,fantasy_points_123,64,48,0,0,0,0,0,0
2005,00-0023624,C.J. Mosley,DT,fantasy_points_123,65,48,0,0,0,0,0,0
2005,00-0019706,Fred Robbins,DT,fantasy_points_123,66,47,0,0,0,0,0,0
2005,00-0020383,Michael Stone,DB,fantasy_points_123,85,47,0,0,0,0,0,0
2005,00-0021197,Ben Leber,EDGE,fantasy_points_123,124,47,0,0,0,0,0,0
2005,00-0021344,Brett Keisel,EDGE,fantasy_points_123,125,47,0,0,0,0,0,0
2005,00-0022049,Ken Hamlin,DB,fantasy_points_123,86,47,0,0,0,0,0,0
2005,00-0022173,William Joseph,DT,fantasy_points_123,67,47,0,0,0,0,0,0
2005,00-0023472,Shaun Cody,DT,fantasy_points_123,68,47,0,0,0,0,0,0
2005,00-0014725,Jamie Sharper,EDGE,fantasy_points_123,126,46,0,0,0,0,0,0
2005,00-0017585,Willie Whitehead,EDGE,fantasy_points_123,127,46,0,0,0,0,0,0
2005,00-0020697,Antwan Lake,DT,fantasy_points_123,69,46,0,0,0,0,0,0
2005,00-0021055,Quentin Harris,DB,fantasy_points_123,87,46,0,0,0,0,0,0
2005,00-0021092,Justin Bannan,DT,fantasy_points_123,70,46,0,0,0,0,0,0
2005,00-0022702,Keith Lewis,DB,fantasy_points_123,88,46,0,0,0,0,0,0
2005,00-0022793,Antonio Smith,EDGE,fantasy_points_123,128,46,0,0,0,0,0,0
2005,00-0023450,Travis Johnson,EDGE,fantasy_points_123,129,46,0,0,0,0,0,0
2005,00-0017930,Shaun Williams,S,fantasy_points_123,49,45,0,0,0,0,0,0
2005,00-0018168,Kailee Wong,LB,fantasy_points_123,85,45,0,0,0,0,0,0
2005,00-0019603,Ahmed Plummer,CB,fantasy_points_123,53,45,0,0,0,0,0,0
2005,00-0021155,Napoleon Harris,LB,fantasy_points_123,86,45,0,0,0,0,0,0
2005,00-0020426,Casey Hampton,DT,fantasy_points_123,71,44,0,0,0,0,0,0
2005,00-0021008,Trev Faulk,LB,fantasy_points_123,87,44,0,0,0,0,0,0
2005,00-0021041,Lenny Walls,CB,fantasy_points_123,54,44,0,0,0,0,0,0
2005,00-0022842,Madieu Williams,S,fantasy_points_123,50,44,0,0,0,0,0,0
2005,00-0022906,Corey Williams,DT,fantasy_points_123,72,44,0,0,0,0,0,0
2005,00-0023354,Brandon McGowan,DB,fantasy_points_123,89,44,0,0,0,0,0,0
2005,00-0003888,Chartric Darby,DT,fantasy_points_123,73,43,0,0,0,0,0,0
2005,00-0019070,Ronnie Heard,DB,fantasy_points_123,90,43,0,0,0,0,0,0
2005,00-0019498,Michael Hawthorne,S,fantasy_points_123,51,43,0,0,0,0,0,0
2005,00-0020184,Lance Legree,DT,fantasy_points_123,74,43,0,0,0,0,0,0
2005,00-0020478,Monty Beisel,LB,fantasy_points_123,88,43,0,0,0,0,0,0
2005,00-0021544,Stephen Cooper,LB,fantasy_points_123,89,43,0,0,0,0,0,0
2005,00-0021709,Kenderick Allen,DT,fantasy_points_123,75,43,0,0,0,0,0,0
2005,00-0000065,Sam Adams,DT,fantasy_points_123,76,42,0,0,0,0,0,0
2005,00-0011390,Anthony Mitchell,DB,fantasy_points_123,91,42,0,0,0,0,0,0
2005,00-0022610,Spencer Johnson,DT,fantasy_points_123,77,42,0,0,0,0,0,0
2005,00-0019537,Tyrone Carter,DB,fantasy_points_123,92,41,0,0,0,0,0,0
2005,00-0019809,Troy Evans,EDGE,fantasy_points_123,130,41,0,0,0,0,0,0
2005,00-0020392,Ellis Wyms,DT,fantasy_points_123,78,41,0,0,0,0,0,0
2005,00-0021342,Carlos Hall,EDGE,fantasy_points_123,131,41,0,0,0,0,0,0
2005,00-0022692,Craig Terrill,DT,fantasy_points_123,79,41,0,0,0,0,0,0
2005,00-0014902,Jason Simmons,DB,fantasy_points_123,93,40,0,0,0,0,0,0
2005,00-0020025,LeVar Woods,LB,fantasy_points_123,90,40,0,0,0,0,0,0
2005,00-0021167,Raonall Smith,LB,fantasy_points_123,91,40,0,0,0,0,0,0
2005,00-0022713,Ricardo Colclough,DB,fantasy_points_123,94,40,0,0,0,0,0,0
2005,00-0008202,Tyoka Jackson,EDGE,fantasy_points_123,132,39,0,0,0,0,0,0
2005,00-0019710,Hank Poteat,S,fantasy_points_123,52,39,0,0,0,0,0,0
2005,00-0022147,Aubrayo Franklin,DT,fantasy_points_123,80,39,0,0,0,0,0,0
2005,00-0022477,Curome Cox,DB,fantasy_points_123,95,39,0,0,0,0,0,0
2005,00-0022848,Gilbert Gardner,LB,fantasy_points_123,92,39,0,0,0,0,0,0
2005,00-0014619,Junior Seau,LB,fantasy_points_123,93,38,0,0,0,0,0,0
2005,00-0023481,Matt Roth,EDGE,fantasy_points_123,133,38,0,0,0,0,0,0
2005,00-0021960,Jimmy Wilkerson,EDGE,fantasy_points_123,134,37,0,0,0,0,0,0
2005,00-0022009,Matt Wilhelm,LB,fantasy_points_123,94,37,0,0,0,0,0,0
2005,00-0022010,Nick Eason,EDGE,fantasy_points_123,135,37,0,0,0,0,0,0
2005,00-0022160,Johnathan Sullivan,DT,fantasy_points_123,81,37,0,0,0,0,0,0
2005,00-0003112,Duane Clemons,EDGE,fantasy_points_123,136,36,0,0,0,0,0,0
2005,00-0007586,Warrick Holdman,LB,fantasy_points_123,95,36,0,0,0,0,0,0
2005,00-0021514,Sam Rayburn,DT,fantasy_points_123,82,36,0,0,0,0,0,0
2005,00-0022851,Keith Smith,DB,fantasy_points_123,96,36,0,0,0,0,0,0
2005,00-0023509,Justin Tuck,EDGE,fantasy_points_123,137,36,0,0,0,0,0,0
2005,00-0005263,Jason Fisk,DT,fantasy_points_123,83,35,0,0,0,0,0,0
2005,00-0021225,Kevin Bentley,LB,fantasy_points_123,96,35,0,0,0,0,0,0
2005,00-0022885,Derrick Pope,LB,fantasy_points_123,97,35,0,0,0,0,0,0
2005,00-0021248,Sam Brandon,DB,fantasy_points_123,97,34,0,0,0,0,0,0
2005,00-0023673,Darrell Shropshire,DT,fantasy_points_123,84,34,0,0,0,0,0,0
2005,00-0013535,Ike Reese,LB,fantasy_points_123,98,33,0,0,0,0,0,0
2005,00-0021542,Jacques Cesaire,EDGE,fantasy_points_123,138,33,0,0,0,0,0,0
2005,00-0022863,Isaac Sopoaga,DT,fantasy_points_123,85,33,0,0,0,0,0,0
2005,00-0023114,Dovonte Edwards,DB,fantasy_points_123,98,33,0,0,0,0,0,0
2005,00-0023567,James Sanders,DB,fantasy_points_123,99,33,0,0,0,0,0,0
2005,00-0006684,Travis Hall,DT,fantasy_points_123,86,32,0,0,0,0,0,0
2005,00-0014991,Alshermond Singleton,EDGE,fantasy_points_123,139,32,0,0,0,0,0,0
2005,00-0015106,Brady Smith,EDGE,fantasy_points_123,140,32,0,0,0,0,0,0
2005,00-0019626,Alfonso Boone,EDGE,fantasy_points_123,141,32,0,0,0,0,0,0
2005,00-0022871,Michael Waddell,DB,fantasy_points_123,100,32,0,0,0,0,0,0
2005,00-0002722,Dale Carter,CB,fantasy_points_123,55,31,0,0,0,0,0,0
2005,00-0019986,Juqua Parker,EDGE,fantasy_points_123,142,31,0,0,0,0,0,0
2005,00-0021262,Kenyon Coleman,EDGE,fantasy_points_123,143,31,0,0,0,0,0,0
2005,00-0021679,Shaun Smith,DT,fantasy_points_123,87,31,0,0,0,0,0,0
2005,00-0017340,Nate Wayne,LB,fantasy_points_123,99,30,0,0,0,0,0,0
2005,00-0020653,Kalvin Pearson,S,fantasy_points_123,53,30,0,0,0,0,0,0
2005,00-0021613,Oliver Celestin,DB,fantasy_points_123,101,30,0,0,0,0,0,0
2005,00-0020297,Marcus Bell,DT,fantasy_points_123,88,29,0,0,0,0,0,0
2005,00-0020304,Edgerton Hartwell,LB,fantasy_points_123,100,29,0,0,0,0,0,0
2005,00-0021237,Tony Beckham,DB,fantasy_points_123,102,29,0,0,0,0,0,0
2005,00-0021952,Todd Johnson,DB,fantasy_points_123,103,29,0,0,0,0,0,0
2005,00-0022120,Calvin Pace,EDGE,fantasy_points_123,144,29,0,0,0,0,0,0
2005,00-0022750,Dwan Edwards,DT,fantasy_points_123,89,29,0,0,0,0,0,0
2005,00-0023590,Gerald Sensabaugh,S,fantasy_points_123,54,29,0,0,0,0,0,0
2005,00-0003838,Lional Dalton,DT,fantasy_points_123,90,28,0,0,0,0,0,0
2005,00-0019852,Donte Curry,LB,fantasy_points_123,101,28,0,0,0,0,0,0
2005,00-0022201,Terrence Melton,LB,fantasy_points_123,102,28,0,0,0,0,0,0
2005,00-0022554,Josh Thomas,EDGE,fantasy_points_123,145,28,0,0,0,0,0,0
2005,00-0022783,Teddy Lehman,LB,fantasy_points_123,103,28,0,0,0,0,0,0
2005,00-0023224,Lamont Reid,DB,fantasy_points_123,104,28,0,0,0,0,0,0
2005,00-0023501,Oshiomogho Atogwe,DB,fantasy_points_123,105,28,0,0,0,0,0,0
2005,00-0001544,Peter Boulware,LB,fantasy_points_123,104,27,0,0,0,0,0,0
2005,00-0004747,Antuan Edwards,DB,fantasy_points_123,106,27,0,0,0,0,0,0
2005,00-0017241,Dewayne Washington,DB,fantasy_points_123,107,27,0,0,0,0,0,0
2005,00-0021677,Keith O'Neil,LB,fantasy_points_123,105,27,0,0,0,0,0,0
2005,00-0021945,Ethan Kelley,DT,fantasy_points_123,91,27,0,0,0,0,0,0
2005,00-0022521,Rashad Baker,DB,fantasy_points_123,108,27,0,0,0,0,0,0
2005,00-0022849,Joey Thomas,DB,fantasy_points_123,109,27,0,0,0,0,0,0
2005,00-0022859,Guss Scott,DB,fantasy_points_123,110,27,0,0,0,0,0,0
2005,00-0022932,Ryan Fowler,LB,fantasy_points_123,106,27,0,0,0,0,0,0
2005,00-0023613,Mike Montgomery,DT,fantasy_points_123,92,27,0,0,0,0,0,0
2005,00-0009477,Clint Kriewaldt,LB,fantasy_points_123,107,26,0,0,0,0,0,0
2005,00-0013162,Carl Powell,EDGE,fantasy_points_123,146,26,0,0,0,0,0,0
2005,00-0019698,Rob Morris,LB,fantasy_points_123,108,26,0,0,0,0,0,0
2005,00-0021577,Chris Clemons,EDGE,fantasy_points_123,147,26,0,0,0,0,0,0
2005,00-0021604,Israel Idonije,EDGE,fantasy_points_123,148,26,0,0,0,0,0,0
2005,00-0022767,Jacques Reeves,CB,fantasy_points_123,56,26,0,0,0,0,0,0
2005,00-0014153,Orlando Ruff,LB,fantasy_points_123,109,25,0,0,0,0,0,0
2005,00-0015474,Takeo Spikes,LB,fantasy_points_123,110,25,0,0,0,0,0,0
2005,00-0020414,Terdell Sands,DT,fantasy_points_123,93,25,0,0,0,0,0,0
2005,00-0022047,Tyler Brayton,DT,fantasy_points_123,94,25,0,0,0,0,0,0
2005,00-0023495,Kelvin Hayden,DB,fantasy_points_123,111,25,0,0,0,0,0,0
2005,00-0023693,Chase Blackburn,EDGE,fantasy_points_123,149,25,0,0,0,0,0,0
2005,00-0000846,Eric Barton,LB,fantasy_points_123,111,24,0,0,0,0,0,0
2005,00-0007115,Artrell Hawkins,S,fantasy_points_123,55,24,0,0,0,0,0,0
2005,00-0018959,T.J. Slaughter,LB,fantasy_points_123,112,24,0,0,0,0,0,0
2005,00-0019574,Matt Bowen,DB,fantasy_points_123,112,24,0,0,0,0,0,0
2005,00-0021158,Mike Rumph,DB,fantasy_points_123,113,24,0,0,0,0,0,0
2005,00-0021288,Chris Cash,DB,fantasy_points_123,114,24,0,0,0,0,0,0
2005,00-0022667,Leon Joe,LB,fantasy_points_123,113,24,0,0,0,0,0,0
2005,00-0022732,Jared Clauss,DT,fantasy_points_123,95,24,0,0,0,0,0,0
2005,00-0002909,Matt Chatham,LB,fantasy_points_123,114,23,0,0,0,0,0,0
2005,00-0010031,Mike Logan,DB,fantasy_points_123,115,23,0,0,0,0,0,0
2005,00-0018036,Jerry Wilson,S,fantasy_points_123,56,23,0,0,0,0,0,0
2005,00-0019285,Jerry DeLoach,DT,fantasy_points_123,96,23,0,0,0,0,0,0
2005,00-0020110,Jason Bell,DB,fantasy_points_123,116,23,0,0,0,0,0,0
2005,00-0020402,Joe Tafoya,EDGE,fantasy_points_123,150,23,0,0,0,0,0,0
2005,00-0021512,Quintin Mikell,S,fantasy_points_123,57,23,0,0,0,0,0,0
2005,00-0021583,Ade Jimoh,DB,fantasy_points_123,117,23,0,0,0,0,0,0
2005,00-0003230,Marco Coleman,EDGE,fantasy_points_123,151,22,0,0,0,0,0,0
2005,00-0021187,Jon McGraw,S,fantasy_points_123,58,22,0,0,0,0,0,0
2005,00-0022344,Randall Gay,CB,fantasy_points_123,57,22,0,0,0,0,0,0
2005,00-0022764,Charlie Anderson,LB,fantasy_points_123,115,22,0,0,0,0,0,0
2005,00-0023037,Chris McKenzie,DB,fantasy_points_123,118,22,0,0,0,0,0,0
2005,00-0023550,Marviel Underwood,DB,fantasy_points_123,119,22,0,0,0,0,0,0
2005,00-0007030,Rodney Harrison,S,fantasy_points_123,59,21,0,0,0,0,0,0
2005,00-0019651,John Engelberger,EDGE,fantasy_points_123,152,21,0,0,0,0,0,0
2005,00-0021196,Willie Offord,DB,fantasy_points_123,120,21,0,0,0,0,0,0
2005,00-0021224,Dante Wesley,DB,fantasy_points_123,121,21,0,0,0,0,0,0
2005,00-0022104,B.J. Tucker,DB,fantasy_points_123,122,21,0,0,0,0,0,0
2005,00-0022786,Matt Ware,DB,fantasy_points_123,123,21,0,0,0,0,0,0
2005,00-0022862,Bo Schobel,EDGE,fantasy_points_123,153,21,0,0,0,0,0,0
2005,00-0023600,Mike Hawkins,DB,fantasy_points_123,124,21,0,0,0,0,0,0
2005,00-0019470,Junior Ioane,EDGE,fantasy_points_123,154,20,0,0,0,0,0,0
2005,00-0021867,Willie Pile,DB,fantasy_points_123,125,20,0,0,0,0,0,0
2005,00-0022118,Michael Haynes,EDGE,fantasy_points_123,155,20,0,0,0,0,0,0
2005,00-0022158,Donald Strickland,DB,fantasy_points_123,126,20,0,0,0,0,0,0
2005,00-0022669,Rashad Washington,DB,fantasy_points_123,127,20,0,0,0,0,0,0
2005,00-0023047,Alfred Malone,EDGE,fantasy_points_123,156,20,0,0,0,0,0,0
2005,00-0009305,Travis Kirschke,EDGE,fantasy_points_123,157,19,0,0,0,0,0,0
2005,00-0015781,Omar Stoutmire,DB,fantasy_points_123,128,19,0,0,0,0,0,0
2005,00-0020470,Jamie Winborn,EDGE,fantasy_points_123,158,19,0,0,0,0,0,0
2005,00-0021204,Rashad Bauman,DB,fantasy_points_123,129,19,0,0,0,0,0,0
2005,00-0022150,Gerome Sapp,DB,fantasy_points_123,130,19,0,0,0,0,0,0
2005,00-0023530,Darryl Blackstock,LB,fantasy_points_123,116,19,0,0,0,0,0,0
2005,00-0019339,Cedric Killings,DT,fantasy_points_123,97,18,0,0,0,0,0,0
2005,00-0020299,Rodney Bailey,EDGE,fantasy_points_123,159,18,0,0,0,0,0,0
2005,00-0021250,Rocky Boiman,LB,fantasy_points_123,117,18,0,0,0,0,0,0
2005,00-0022158,Donald Strickland,DB,fantasy_points_123,131,18,0,0,0,0,0,0
2005,00-0002138,Fernando Bryant,DB,fantasy_points_123,132,17,0,0,0,0,0,0
2005,00-0023008,Chris Carr,DB,fantasy_points_123,133,17,0,0,0,0,0,0
2005,00-0023219,Tim Bulman,DT,fantasy_points_123,98,17,0,0,0,0,0,0
2005,00-0023559,Brady Poppinga,LB,fantasy_points_123,118,17,0,0,0,0,0,0
2005,00-0008041,Ken Irvin,DB,fantasy_points_123,134,16,0,0,0,0,0,0
2005,00-0013845,Bryan Robinson,DT,fantasy_points_123,99,16,0,0,0,0,0,0
2005,00-0017961,Willie Williams,CB,fantasy_points_123,58,16,0,0,0,0,0,0
2005,00-0020324,Raymond Walls,DB,fantasy_points_123,135,16,0,0,0,0,0,0
2005,00-0022820,Roderick Green,LB,fantasy_points_123,119,16,0,0,0,0,0,0
2005,00-0023255,Mike Wright,DT,fantasy_points_123,100,16,0,0,0,0,0,0
2005,00-0021382,Ryan Sims,DT,fantasy_points_123,101,15,0,0,0,0,0,0
2005,00-0022854,Caleb Miller,EDGE,fantasy_points_123,160,15,0,0,0,0,0,0
2005,00-0022891,Kenechi Udeze,EDGE,fantasy_points_123,161,15,0,0,0,0,0,0
2005,00-0023523,Sione Po'uha,DT,fantasy_points_123,102,15,0,0,0,0,0,0
2005,00-0022038,Tully Banta-Cain,EDGE,fantasy_points_123,162,14,0,0,0,0,0,0
2005,00-0022747,Christian Morton,DB,fantasy_points_123,136,14,0,0,0,0,0,0
2005,00-0022898,Marquis Cooper,LB,fantasy_points_123,120,14,0,0,0,0,0,0
2005,00-0001058,Jay Bellamy,DB,fantasy_points_123,137,13,0,0,0,0,0,0
2005,00-0014071,Allen Rossum,DB,fantasy_points_123,138,13,0,0,0,0,0,0
2005,00-0020496,Willie Middlebrooks,DB,fantasy_points_123,139,13,0,0,0,0,0,0
2005,00-0021907,Langston Moore,DT,fantasy_points_123,103,13,0,0,0,0,0,0
2005,00-0021917,Lauvale Sape,DT,fantasy_points_123,104,13,0,0,0,0,0,0
2005,00-0023084,Marques Harris,LB,fantasy_points_123,121,13,0,0,0,0,0,0
2005,00-0023119,Roy Manning,LB,fantasy_points_123,122,13,0,0,0,0,0,0
2005,00-0023631,Pat Thomas,LB,fantasy_points_123,123,13,0,0,0,0,0,0
2005,00-0023696,Manuel Wright,DT,fantasy_points_123,105,13,0,0,0,0,0,0
2005,00-0020384,William James,DB,fantasy_points_123,140,12,0,0,0,0,0,0
2005,00-0021001,Kemp Rasmussen,EDGE,fantasy_points_123,163,12,0,0,0,0,0,0
2005,00-0023569,Matt Giordano,S,fantasy_points_123,60,12,0,0,0,0,0,0
2005,00-0017670,Marcellus Wiley,EDGE,fantasy_points_123,164,11,0,0,0,0,0,0
2005,00-0019485,Kiwaukee Thomas,DB,fantasy_points_123,141,11,0,0,0,0,0,0
2005,00-0020227,Tim Johnson,LB,fantasy_points_123,124,11,0,0,0,0,0,0
2005,00-0022722,Junior Siavii,DT,fantasy_points_123,106,11,0,0,0,0,0,0
2005,00-0022727,Anthony Maddox,DT,fantasy_points_123,107,11,0,0,0,0,0,0
2005,00-0023656,Jay Ratliff,DT,fantasy_points_123,108,11,0,0,0,0,0,0
2005,00-0003897,Donovin Darius,DB,fantasy_points_123,142,10,0,0,0,0,0,0
2005,00-0016549,Reggie Tongue,DB,fantasy_points_123,143,10,0,0,0,0,0,0
2005,00-0020432,DeLawrence Grant,LB,fantasy_points_123,125,10,0,0,0,0,0,0
2005,00-0022086,Alonzo Jackson,EDGE,fantasy_points_123,165,10,0,0,0,0,0,0
2005,00-0022199,Jason Horton,DB,fantasy_points_123,144,10,0,0,0,0,0,0
2005,00-0022223,Trevor Johnson,EDGE,fantasy_points_123,166,10,0,0,0,0,0,0
2005,00-0022758,Rob Reynolds,LB,fantasy_points_123,126,10,0,0,0,0,0,0
2005,00-0022763,Dexter Wynn,DB,fantasy_points_123,145,10,0,0,0,0,0,0
2005,00-0022822,Rod Davis,LB,fantasy_points_123,127,10,0,0,0,0,0,0
2005,00-0019624,Lester Towns,LB,fantasy_points_123,128,9,0,0,0,0,0,0
2005,00-0021274,Omare Lowe,DB,fantasy_points_123,146,9,0,0,0,0,0,0
2005,00-0021943,Frank Walker,DB,fantasy_points_123,147,9,0,0,0,0,0,0
2005,00-0022997,Andre Frazier,LB,fantasy_points_123,129,9,0,0,0,0,0,0
2005,00-0023199,Darrell Reid,EDGE,fantasy_points_123,167,9,0,0,0,0,0,0
2005,00-0023522,Scott Starks,DB,fantasy_points_123,148,9,0,0,0,0,0,0
2005,00-0023722,B.J. Ward,DB,fantasy_points_123,149,9,0,0,0,0,0,0
2005,00-0023727,Dimitri Patterson,CB,fantasy_points_123,59,9,0,0,0,0,0,0
2005,00-0000551,Brendon Ayanbadejo,LB,fantasy_points_123,130,8,0,0,0,0,0,0
